#--- Experiment --------------------------------------------------------------------------																									
#AE-419-1-Ch2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																									
#LAPTOP-78SJC00Q																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	09.12.2024	09.12.2024	7.210000	50.221000	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	998.699000	20.952000	100.000000	19.940000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
17-01-2025	10:21:24.373	2086.605	0.609591	48.562000	354	0	OK	17-01-2025	10:21:24.373	2086.605	24.745	OK	17-01-2025	10:21:24.373	2086.605	1017	OK	17-01-2025	10:21:24.156	2086.389	24.748	OK			
17-01-2025	10:21:25.374	2087.607	0.612351	48.556000	354	0	OK	17-01-2025	10:21:25.374	2087.607	24.751	OK	17-01-2025	10:21:25.374	2087.607	1017	OK	17-01-2025	10:21:25.156	2087.389	24.749	OK			
17-01-2025	10:21:26.373	2088.605	0.615534	48.549999	354	0	OK	17-01-2025	10:21:26.373	2088.605	24.751	OK	17-01-2025	10:21:26.373	2088.605	1017	OK	17-01-2025	10:21:26.156	2088.388	24.749	OK			
17-01-2025	10:21:27.374	2089.607	0.610952	48.557999	354	0	OK	17-01-2025	10:21:27.374	2089.607	24.756	OK	17-01-2025	10:21:27.374	2089.607	1017	OK	17-01-2025	10:21:27.157	2089.389	24.751	OK			
17-01-2025	10:21:28.373	2090.606	0.616269	48.549000	354	0	OK	17-01-2025	10:21:28.373	2090.606	24.748	OK	17-01-2025	10:21:28.373	2090.606	1017	OK	17-01-2025	10:21:28.159	2090.392	24.749	OK			
17-01-2025	10:21:29.376	2091.609	0.616131	48.549000	354	0	OK	17-01-2025	10:21:29.376	2091.609	24.750	OK	17-01-2025	10:21:29.376	2091.609	1017	OK	17-01-2025	10:21:29.158	2091.391	24.749	OK			
17-01-2025	10:21:30.374	2092.607	0.625948	48.530998	353	0	OK	17-01-2025	10:21:30.374	2092.607	24.746	OK	17-01-2025	10:21:30.374	2092.607	1017	OK	17-01-2025	10:21:30.157	2092.390	24.747	OK			
17-01-2025	10:21:31.382	2093.615	0.628136	48.527000	354	0	OK	17-01-2025	10:21:31.382	2093.615	24.745	OK	17-01-2025	10:21:31.382	2093.615	1017	OK	17-01-2025	10:21:31.157	2093.390	24.746	OK			
17-01-2025	10:21:32.376	2094.609	0.635062	48.514999	353	0	OK	17-01-2025	10:21:32.376	2094.609	24.737	OK	17-01-2025	10:21:32.376	2094.609	1017	OK	17-01-2025	10:21:32.158	2094.391	24.737	OK			
17-01-2025	10:21:33.375	2095.608	0.633766	48.515999	353	0	OK	17-01-2025	10:21:33.375	2095.608	24.748	OK	17-01-2025	10:21:33.375	2095.608	1017	OK	17-01-2025	10:21:33.158	2095.391	24.746	OK			
17-01-2025	10:21:34.397	2096.630	0.637199	48.508999	353	0	OK	17-01-2025	10:21:34.397	2096.630	24.752	OK	17-01-2025	10:21:34.397	2096.630	1017	OK	17-01-2025	10:21:34.157	2096.390	24.753	OK			
17-01-2025	10:21:35.375	2097.608	0.644423	48.494999	353	0	OK	17-01-2025	10:21:35.375	2097.608	24.755	OK	17-01-2025	10:21:35.375	2097.608	1017	OK	17-01-2025	10:21:35.157	2097.390	24.752	OK			
17-01-2025	10:21:36.376	2098.609	0.646759	48.491001	353	0	OK	17-01-2025	10:21:36.376	2098.609	24.752	OK	17-01-2025	10:21:36.376	2098.609	1017	OK	17-01-2025	10:21:36.157	2098.390	24.752	OK			
17-01-2025	10:21:37.375	2099.608	0.658896	48.470001	353	0	OK	17-01-2025	10:21:37.375	2099.608	24.738	OK	17-01-2025	10:21:37.375	2099.608	1017	OK	17-01-2025	10:21:37.158	2099.391	24.745	OK			
17-01-2025	10:21:38.375	2100.608	0.660995	48.465000	353	0	OK	17-01-2025	10:21:38.375	2100.608	24.746	OK	17-01-2025	10:21:38.375	2100.608	1017	OK	17-01-2025	10:21:38.157	2100.390	24.747	OK			
17-01-2025	10:21:39.376	2101.608	0.662870	48.462002	353	0	OK	17-01-2025	10:21:39.376	2101.608	24.742	OK	17-01-2025	10:21:39.376	2101.608	1017	OK	17-01-2025	10:21:39.158	2101.391	24.742	OK			
17-01-2025	10:21:40.376	2102.609	0.668763	48.450001	353	0	OK	17-01-2025	10:21:40.376	2102.609	24.749	OK	17-01-2025	10:21:40.376	2102.609	1017	OK	17-01-2025	10:21:40.161	2102.394	24.749	OK			
17-01-2025	10:21:41.377	2103.609	0.674405	48.438999	353	0	OK	17-01-2025	10:21:41.377	2103.609	24.752	OK	17-01-2025	10:21:41.377	2103.609	1017	OK	17-01-2025	10:21:41.159	2103.392	24.755	OK			
17-01-2025	10:21:42.377	2104.610	0.680796	48.426998	353	0	OK	17-01-2025	10:21:42.377	2104.610	24.752	OK	17-01-2025	10:21:42.377	2104.610	1017	OK	17-01-2025	10:21:42.159	2104.392	24.752	OK			
17-01-2025	10:21:43.378	2105.611	0.685978	48.417000	353	0	OK	17-01-2025	10:21:43.378	2105.611	24.754	OK	17-01-2025	10:21:43.378	2105.611	1017	OK	17-01-2025	10:21:43.160	2105.393	24.756	OK			
17-01-2025	10:21:44.378	2106.611	0.683706	48.423000	353	0	OK	17-01-2025	10:21:44.378	2106.611	24.741	OK	17-01-2025	10:21:44.378	2106.611	1017	OK	17-01-2025	10:21:44.160	2106.393	24.743	OK			
17-01-2025	10:21:45.378	2107.611	0.684949	48.419998	353	0	OK	17-01-2025	10:21:45.378	2107.611	24.746	OK	17-01-2025	10:21:45.378	2107.611	1017	OK	17-01-2025	10:21:45.160	2107.393	24.745	OK			
17-01-2025	10:21:46.377	2108.610	0.687791	48.414001	353	0	OK	17-01-2025	10:21:46.377	2108.610	24.751	OK	17-01-2025	10:21:46.377	2108.610	1017	OK	17-01-2025	10:21:46.161	2108.394	24.752	OK			
17-01-2025	10:21:47.379	2109.612	0.688963	48.410999	353	0	OK	17-01-2025	10:21:47.379	2109.612	24.757	OK	17-01-2025	10:21:47.379	2109.612	1017	OK	17-01-2025	10:21:47.160	2109.393	24.749	OK			
17-01-2025	10:21:48.379	2110.612	0.691019	48.407001	353	0	OK	17-01-2025	10:21:48.379	2110.612	24.758	OK	17-01-2025	10:21:48.379	2110.612	1017	OK	17-01-2025	10:21:48.161	2110.394	24.760	OK			
17-01-2025	10:21:49.379	2111.612	0.694787	48.398998	353	0	OK	17-01-2025	10:21:49.379	2111.612	24.765	OK	17-01-2025	10:21:49.379	2111.612	1017	OK	17-01-2025	10:21:49.160	2111.393	24.765	OK			
17-01-2025	10:21:50.380	2112.613	0.690380	48.407001	353	0	OK	17-01-2025	10:21:50.380	2112.613	24.767	OK	17-01-2025	10:21:50.380	2112.613	1017	OK	17-01-2025	10:21:50.159	2112.392	24.764	OK			
17-01-2025	10:21:51.379	2113.612	0.691735	48.404999	353	0	OK	17-01-2025	10:21:51.379	2113.612	24.763	OK	17-01-2025	10:21:51.379	2113.612	1017	OK	17-01-2025	10:21:51.161	2113.394	24.765	OK			
17-01-2025	10:21:52.380	2114.613	0.698734	48.391998	353	0	OK	17-01-2025	10:21:52.380	2114.613	24.762	OK	17-01-2025	10:21:52.380	2114.613	1017	OK	17-01-2025	10:21:52.160	2114.393	24.765	OK			
17-01-2025	10:21:53.380	2115.612	0.700334	48.389000	353	0	OK	17-01-2025	10:21:53.380	2115.612	24.762	OK	17-01-2025	10:21:53.380	2115.612	1017	OK	17-01-2025	10:21:53.160	2115.393	24.762	OK			
17-01-2025	10:21:54.380	2116.613	0.702571	48.383999	353	0	OK	17-01-2025	10:21:54.380	2116.613	24.768	OK	17-01-2025	10:21:54.380	2116.613	1017	OK	17-01-2025	10:21:54.160	2116.393	24.769	OK			
17-01-2025	10:21:55.380	2117.613	0.704773	48.380001	353	0	OK	17-01-2025	10:21:55.380	2117.613	24.767	OK	17-01-2025	10:21:55.380	2117.613	1017	OK	17-01-2025	10:21:55.160	2117.393	24.766	OK			
17-01-2025	10:21:56.380	2118.613	0.705809	48.379002	353	0	OK	17-01-2025	10:21:56.380	2118.613	24.760	OK	17-01-2025	10:21:56.380	2118.613	1017	OK	17-01-2025	10:21:56.159	2118.392	24.760	OK			
17-01-2025	10:21:57.379	2119.612	0.699268	48.390999	353	0	OK	17-01-2025	10:21:57.379	2119.612	24.762	OK	17-01-2025	10:21:57.379	2119.612	1017	OK	17-01-2025	10:21:57.161	2119.394	24.763	OK			
17-01-2025	10:21:58.380	2120.613	0.703565	48.382000	353	0	OK	17-01-2025	10:21:58.380	2120.613	24.769	OK	17-01-2025	10:21:58.380	2120.613	1017	OK	17-01-2025	10:21:58.162	2120.395	24.770	OK			
17-01-2025	10:21:59.381	2121.613	0.708716	48.370998	353	0	OK	17-01-2025	10:21:59.381	2121.613	24.779	OK	17-01-2025	10:21:59.381	2121.613	1017	OK	17-01-2025	10:21:59.163	2121.396	24.778	OK			
17-01-2025	10:22:00.380	2122.613	0.714655	48.360001	353	0	OK	17-01-2025	10:22:00.380	2122.613	24.778	OK	17-01-2025	10:22:00.380	2122.613	1017	OK	17-01-2025	10:22:00.163	2122.396	24.778	OK			
17-01-2025	10:22:01.381	2123.614	0.718048	48.355000	353	0	OK	17-01-2025	10:22:01.381	2123.614	24.768	OK	17-01-2025	10:22:01.381	2123.614	1017	OK	17-01-2025	10:22:01.164	2123.397	24.775	OK			
17-01-2025	10:22:02.380	2124.613	0.722924	48.346001	352	0	OK	17-01-2025	10:22:02.380	2124.613	24.767	OK	17-01-2025	10:22:02.380	2124.613	1017	OK	17-01-2025	10:22:02.163	2124.396	24.769	OK			
17-01-2025	10:22:03.380	2125.613	0.719646	48.352001	353	0	OK	17-01-2025	10:22:03.380	2125.613	24.768	OK	17-01-2025	10:22:03.380	2125.613	1017	OK	17-01-2025	10:22:03.163	2125.396	24.768	OK			
17-01-2025	10:22:04.380	2126.613	0.725669	48.341000	352	0	OK	17-01-2025	10:22:04.380	2126.613	24.766	OK	17-01-2025	10:22:04.380	2126.613	1017	OK	17-01-2025	10:22:04.162	2126.395	24.768	OK			
17-01-2025	10:22:05.380	2127.613	0.729899	48.332001	352	0	OK	17-01-2025	10:22:05.380	2127.613	24.774	OK	17-01-2025	10:22:05.380	2127.613	1017	OK	17-01-2025	10:22:05.163	2127.396	24.775	OK			
17-01-2025	10:22:06.381	2128.614	0.740133	48.313000	352	0	OK	17-01-2025	10:22:06.381	2128.614	24.773	OK	17-01-2025	10:22:06.381	2128.614	1017	OK	17-01-2025	10:22:06.164	2128.397	24.772	OK			
17-01-2025	10:22:07.380	2129.613	0.740666	48.312000	352	0	OK	17-01-2025	10:22:07.380	2129.613	24.773	OK	17-01-2025	10:22:07.380	2129.613	1017	OK	17-01-2025	10:22:07.165	2129.398	24.771	OK			
17-01-2025	10:22:08.380	2130.613	0.745917	48.303001	352	0	OK	17-01-2025	10:22:08.380	2130.613	24.767	OK	17-01-2025	10:22:08.380	2130.613	1017	OK	17-01-2025	10:22:08.164	2130.397	24.769	OK			
17-01-2025	10:22:09.383	2131.616	0.748765	48.297001	352	0	OK	17-01-2025	10:22:09.383	2131.616	24.772	OK	17-01-2025	10:22:09.383	2131.616	1017	OK	17-01-2025	10:22:09.164	2131.397	24.771	OK			
17-01-2025	10:22:10.383	2132.616	0.748203	48.299000	352	0	OK	17-01-2025	10:22:10.383	2132.616	24.765	OK	17-01-2025	10:22:10.383	2132.616	1017	OK	17-01-2025	10:22:10.164	2132.397	24.764	OK			
17-01-2025	10:22:11.383	2133.616	0.755312	48.285999	352	0	OK	17-01-2025	10:22:11.383	2133.616	24.763	OK	17-01-2025	10:22:11.383	2133.616	1017	OK	17-01-2025	10:22:11.163	2133.396	24.764	OK			
17-01-2025	10:22:12.384	2134.617	0.755849	48.285000	352	0	OK	17-01-2025	10:22:12.384	2134.617	24.763	OK	17-01-2025	10:22:12.384	2134.617	1017	OK	17-01-2025	10:22:12.163	2134.396	24.765	OK			
17-01-2025	10:22:13.382	2135.615	0.760599	48.276001	352	0	OK	17-01-2025	10:22:13.382	2135.615	24.764	OK	17-01-2025	10:22:13.382	2135.615	1017	OK	17-01-2025	10:22:13.165	2135.398	24.763	OK			
17-01-2025	10:22:14.383	2136.616	0.760306	48.276001	352	0	OK	17-01-2025	10:22:14.383	2136.616	24.768	OK	17-01-2025	10:22:14.383	2136.616	1017	OK	17-01-2025	10:22:14.164	2136.397	24.767	OK			
17-01-2025	10:22:15.383	2137.616	0.769565	48.258999	352	0	OK	17-01-2025	10:22:15.383	2137.616	24.766	OK	17-01-2025	10:22:15.383	2137.616	1017	OK	17-01-2025	10:22:15.165	2137.398	24.765	OK			
17-01-2025	10:22:16.383	2138.616	0.765665	48.265999	352	0	OK	17-01-2025	10:22:16.383	2138.616	24.768	OK	17-01-2025	10:22:16.383	2138.616	1017	OK	17-01-2025	10:22:16.165	2138.398	24.766	OK			
17-01-2025	10:22:17.384	2139.617	0.771708	48.255001	352	0	OK	17-01-2025	10:22:17.384	2139.617	24.766	OK	17-01-2025	10:22:17.384	2139.617	1017	OK	17-01-2025	10:22:17.166	2139.399	24.764	OK			
17-01-2025	10:22:18.385	2140.618	0.778370	48.243000	352	0	OK	17-01-2025	10:22:18.385	2140.618	24.763	OK	17-01-2025	10:22:18.385	2140.618	1017	OK	17-01-2025	10:22:18.165	2140.398	24.764	OK			
17-01-2025	10:22:19.386	2141.619	0.779274	48.242001	352	0	OK	17-01-2025	10:22:19.386	2141.619	24.758	OK	17-01-2025	10:22:19.386	2141.619	1017	OK	17-01-2025	10:22:19.165	2141.398	24.756	OK			
17-01-2025	10:22:20.386	2142.619	0.775132	48.250000	352	0	OK	17-01-2025	10:22:20.386	2142.619	24.756	OK	17-01-2025	10:22:20.386	2142.619	1017	OK	17-01-2025	10:22:20.164	2142.397	24.756	OK			
17-01-2025	10:22:21.385	2143.618	0.780181	48.241001	352	0	OK	17-01-2025	10:22:21.385	2143.618	24.753	OK	17-01-2025	10:22:21.385	2143.618	1017	OK	17-01-2025	10:22:21.166	2143.399	24.754	OK			
17-01-2025	10:22:22.386	2144.619	0.783461	48.231998	352	0	OK	17-01-2025	10:22:22.386	2144.619	24.774	OK	17-01-2025	10:22:22.386	2144.619	1017	OK	17-01-2025	10:22:22.166	2144.399	24.769	OK			
17-01-2025	10:22:23.388	2145.621	0.789366	48.221001	352	0	OK	17-01-2025	10:22:23.388	2145.621	24.774	OK	17-01-2025	10:22:23.388	2145.621	1017	OK	17-01-2025	10:22:23.167	2145.400	24.776	OK			
17-01-2025	10:22:24.389	2146.622	0.786775	48.224998	352	0	OK	17-01-2025	10:22:24.389	2146.622	24.780	OK	17-01-2025	10:22:24.389	2146.622	1017	OK	17-01-2025	10:22:24.167	2146.400	24.776	OK			
17-01-2025	10:22:25.390	2147.623	0.788535	48.222000	352	0	OK	17-01-2025	10:22:25.390	2147.623	24.778	OK	17-01-2025	10:22:25.390	2147.623	1017	OK	17-01-2025	10:22:25.167	2147.399	24.782	OK			
17-01-2025	10:22:26.391	2148.624	0.790833	48.217999	352	0	OK	17-01-2025	10:22:26.391	2148.624	24.776	OK	17-01-2025	10:22:26.391	2148.624	1017	OK	17-01-2025	10:22:26.166	2148.399	24.780	OK			
17-01-2025	10:22:27.390	2149.623	0.790293	48.219002	352	0	OK	17-01-2025	10:22:27.390	2149.623	24.776	OK	17-01-2025	10:22:27.390	2149.623	1017	OK	17-01-2025	10:22:27.166	2149.399	24.774	OK			
17-01-2025	10:22:28.390	2150.623	0.795276	48.209999	352	0	OK	17-01-2025	10:22:28.390	2150.623	24.774	OK	17-01-2025	10:22:28.390	2150.623	1017	OK	17-01-2025	10:22:28.166	2150.399	24.777	OK			
17-01-2025	10:22:29.390	2151.623	0.792887	48.215000	352	0	OK	17-01-2025	10:22:29.390	2151.623	24.770	OK	17-01-2025	10:22:29.390	2151.623	1017	OK	17-01-2025	10:22:29.167	2151.400	24.770	OK			
17-01-2025	10:22:30.390	2152.623	0.802188	48.196999	352	0	OK	17-01-2025	10:22:30.390	2152.623	24.775	OK	17-01-2025	10:22:30.390	2152.623	1017	OK	17-01-2025	10:22:30.168	2152.401	24.770	OK			
17-01-2025	10:22:31.390	2153.623	0.797351	48.206001	352	0	OK	17-01-2025	10:22:31.390	2153.623	24.775	OK	17-01-2025	10:22:31.390	2153.623	1017	OK	17-01-2025	10:22:31.167	2153.400	24.774	OK			
17-01-2025	10:22:32.389	2154.622	0.796590	48.207001	352	0	OK	17-01-2025	10:22:32.389	2154.622	24.778	OK	17-01-2025	10:22:32.389	2154.622	1017	OK	17-01-2025	10:22:32.167	2154.400	24.777	OK			
17-01-2025	10:22:33.391	2155.624	0.794496	48.212002	352	0	OK	17-01-2025	10:22:33.391	2155.624	24.770	OK	17-01-2025	10:22:33.391	2155.624	1017	OK	17-01-2025	10:22:33.166	2155.399	24.772	OK			
17-01-2025	10:22:34.391	2156.624	0.803008	48.196999	352	0	OK	17-01-2025	10:22:34.391	2156.624	24.764	OK	17-01-2025	10:22:34.391	2156.624	1017	OK	17-01-2025	10:22:34.167	2156.400	24.765	OK			
17-01-2025	10:22:35.392	2157.625	0.801395	48.200001	352	0	OK	17-01-2025	10:22:35.392	2157.625	24.764	OK	17-01-2025	10:22:35.392	2157.625	1017	OK	17-01-2025	10:22:35.168	2157.401	24.761	OK			
17-01-2025	10:22:36.391	2158.624	0.810090	48.182999	352	0	OK	17-01-2025	10:22:36.391	2158.624	24.770	OK	17-01-2025	10:22:36.391	2158.624	1017	OK	17-01-2025	10:22:36.169	2158.402	24.773	OK			
17-01-2025	10:22:37.392	2159.625	0.813172	48.176998	352	0	OK	17-01-2025	10:22:37.392	2159.625	24.772	OK	17-01-2025	10:22:37.392	2159.625	1017	OK	17-01-2025	10:22:37.169	2159.402	24.773	OK			
17-01-2025	10:22:38.392	2160.625	0.815860	48.172001	352	0	OK	17-01-2025	10:22:38.392	2160.625	24.772	OK	17-01-2025	10:22:38.392	2160.625	1017	OK	17-01-2025	10:22:38.169	2160.402	24.774	OK			
17-01-2025	10:22:39.392	2161.625	0.817713	48.167999	351	0	OK	17-01-2025	10:22:39.392	2161.625	24.776	OK	17-01-2025	10:22:39.392	2161.625	1017	OK	17-01-2025	10:22:39.170	2161.403	24.773	OK			
17-01-2025	10:22:40.394	2162.627	0.824110	48.154999	351	0	OK	17-01-2025	10:22:40.394	2162.627	24.784	OK	17-01-2025	10:22:40.394	2162.627	1017	OK	17-01-2025	10:22:40.169	2162.401	24.783	OK			
17-01-2025	10:22:41.393	2163.626	0.819356	48.162998	352	0	OK	17-01-2025	10:22:41.393	2163.626	24.790	OK	17-01-2025	10:22:41.393	2163.626	1017	OK	17-01-2025	10:22:41.169	2163.402	24.787	OK			
17-01-2025	10:22:42.392	2164.625	0.814812	48.172001	352	0	OK	17-01-2025	10:22:42.392	2164.625	24.786	OK	17-01-2025	10:22:42.392	2164.625	1017	OK	17-01-2025	10:22:42.170	2164.403	24.789	OK			
17-01-2025	10:22:43.393	2165.626	0.808658	48.183998	352	0	OK	17-01-2025	10:22:43.393	2165.626	24.782	OK	17-01-2025	10:22:43.393	2165.626	1017	OK	17-01-2025	10:22:43.171	2165.404	24.782	OK			
17-01-2025	10:22:44.393	2166.626	0.820956	48.160999	351	0	OK	17-01-2025	10:22:44.393	2166.626	24.783	OK	17-01-2025	10:22:44.393	2166.626	1017	OK	17-01-2025	10:22:44.170	2166.403	24.780	OK			
17-01-2025	10:22:45.393	2167.626	0.823800	48.155998	351	0	OK	17-01-2025	10:22:45.393	2167.626	24.781	OK	17-01-2025	10:22:45.393	2167.626	1017	OK	17-01-2025	10:22:45.171	2167.404	24.784	OK			
17-01-2025	10:22:46.393	2168.626	0.827808	48.147999	351	0	OK	17-01-2025	10:22:46.393	2168.626	24.785	OK	17-01-2025	10:22:46.393	2168.626	1017	OK	17-01-2025	10:22:46.171	2168.404	24.787	OK			
17-01-2025	10:22:47.394	2169.627	0.831566	48.141998	351	0	OK	17-01-2025	10:22:47.394	2169.627	24.778	OK	17-01-2025	10:22:47.394	2169.627	1017	OK	17-01-2025	10:22:47.170	2169.403	24.781	OK			
17-01-2025	10:22:48.396	2170.629	0.837721	48.131001	351	0	OK	17-01-2025	10:22:48.396	2170.629	24.775	OK	17-01-2025	10:22:48.396	2170.629	1017	OK	17-01-2025	10:22:48.171	2170.404	24.777	OK			
17-01-2025	10:22:49.395	2171.628	0.837487	48.132000	351	0	OK	17-01-2025	10:22:49.395	2171.628	24.771	OK	17-01-2025	10:22:49.395	2171.628	1017	OK	17-01-2025	10:22:49.171	2171.404	24.773	OK			
17-01-2025	10:22:50.396	2172.629	0.843191	48.120998	351	0	OK	17-01-2025	10:22:50.396	2172.629	24.774	OK	17-01-2025	10:22:50.396	2172.629	1017	OK	17-01-2025	10:22:50.172	2172.404	24.774	OK			
17-01-2025	10:22:51.395	2173.628	0.842889	48.120998	351	0	OK	17-01-2025	10:22:51.395	2173.628	24.778	OK	17-01-2025	10:22:51.395	2173.628	1017	OK	17-01-2025	10:22:51.172	2173.405	24.780	OK			
17-01-2025	10:22:52.395	2174.627	0.840493	48.125999	351	0	OK	17-01-2025	10:22:52.395	2174.627	24.774	OK	17-01-2025	10:22:52.395	2174.627	1017	OK	17-01-2025	10:22:52.173	2174.406	24.775	OK			
17-01-2025	10:22:53.395	2175.628	0.840731	48.125000	351	0	OK	17-01-2025	10:22:53.395	2175.628	24.778	OK	17-01-2025	10:22:53.395	2175.628	1017	OK	17-01-2025	10:22:53.173	2175.406	24.777	OK			
17-01-2025	10:22:54.395	2176.628	0.846740	48.113998	351	0	OK	17-01-2025	10:22:54.395	2176.628	24.777	OK	17-01-2025	10:22:54.395	2176.628	1017	OK	17-01-2025	10:22:54.173	2176.406	24.775	OK			
17-01-2025	10:22:55.395	2177.628	0.844279	48.118000	351	0	OK	17-01-2025	10:22:55.395	2177.628	24.781	OK	17-01-2025	10:22:55.395	2177.628	1017	OK	17-01-2025	10:22:55.173	2177.406	24.782	OK			
17-01-2025	10:22:56.395	2178.628	0.847597	48.111000	351	0	OK	17-01-2025	10:22:56.395	2178.628	24.787	OK	17-01-2025	10:22:56.395	2178.628	1017	OK	17-01-2025	10:22:56.174	2178.407	24.787	OK			
17-01-2025	10:22:57.395	2179.628	0.849834	48.106998	351	0	OK	17-01-2025	10:22:57.395	2179.628	24.786	OK	17-01-2025	10:22:57.395	2179.628	1017	OK	17-01-2025	10:22:57.173	2179.406	24.785	OK			
17-01-2025	10:22:58.394	2180.627	0.849368	48.108002	351	0	OK	17-01-2025	10:22:58.394	2180.627	24.785	OK	17-01-2025	10:22:58.394	2180.627	1017	OK	17-01-2025	10:22:58.174	2180.407	24.788	OK			
17-01-2025	10:22:59.395	2181.628	0.845819	48.115002	351	0	OK	17-01-2025	10:22:59.395	2181.628	24.782	OK	17-01-2025	10:22:59.395	2181.628	1017	OK	17-01-2025	10:22:59.177	2181.410	24.783	OK			
17-01-2025	10:23:00.395	2182.628	0.856618	48.094002	351	0	OK	17-01-2025	10:23:00.395	2182.628	24.789	OK	17-01-2025	10:23:00.395	2182.628	1017	OK	17-01-2025	10:23:00.174	2182.407	24.786	OK			
17-01-2025	10:23:01.395	2183.628	0.858553	48.090000	351	0	OK	17-01-2025	10:23:01.395	2183.628	24.792	OK	17-01-2025	10:23:01.395	2183.628	1017	OK	17-01-2025	10:23:01.174	2183.407	24.792	OK			
17-01-2025	10:23:02.395	2184.628	0.860332	48.085999	351	0	OK	17-01-2025	10:23:02.395	2184.628	24.797	OK	17-01-2025	10:23:02.395	2184.628	1017	OK	17-01-2025	10:23:02.174	2184.407	24.794	OK			
17-01-2025	10:23:03.395	2185.628	0.863722	48.080002	351	0	OK	17-01-2025	10:23:03.395	2185.628	24.795	OK	17-01-2025	10:23:03.395	2185.628	1017	OK	17-01-2025	10:23:03.174	2185.406	24.794	OK			
17-01-2025	10:23:04.395	2186.628	0.864340	48.078999	351	0	OK	17-01-2025	10:23:04.395	2186.628	24.794	OK	17-01-2025	10:23:04.395	2186.628	1017	OK	17-01-2025	10:23:04.174	2186.407	24.800	OK			
17-01-2025	10:23:05.395	2187.628	0.867422	48.074001	351	0	OK	17-01-2025	10:23:05.395	2187.628	24.789	OK	17-01-2025	10:23:05.395	2187.628	1017	OK	17-01-2025	10:23:05.174	2187.407	24.789	OK			
17-01-2025	10:23:06.397	2188.630	0.864949	48.078999	351	0	OK	17-01-2025	10:23:06.397	2188.630	24.786	OK	17-01-2025	10:23:06.397	2188.630	1017	OK	17-01-2025	10:23:06.175	2188.408	24.789	OK			
17-01-2025	10:23:07.396	2189.629	0.869732	48.070999	351	0	OK	17-01-2025	10:23:07.396	2189.629	24.780	OK	17-01-2025	10:23:07.396	2189.629	1017	OK	17-01-2025	10:23:07.173	2189.406	24.780	OK			
17-01-2025	10:23:08.397	2190.630	0.874291	48.062000	351	0	OK	17-01-2025	10:23:08.397	2190.630	24.784	OK	17-01-2025	10:23:08.397	2190.630	1017	OK	17-01-2025	10:23:08.173	2190.406	24.781	OK			
17-01-2025	10:23:09.398	2191.631	0.868344	48.073002	351	0	OK	17-01-2025	10:23:09.398	2191.631	24.784	OK	17-01-2025	10:23:09.398	2191.631	1017	OK	17-01-2025	10:23:09.175	2191.407	24.785	OK			
